user_id,book_id,rating,predict
24102,220,3,2.0
24102,435,2,6.666666088582662
24102,443,3,4.0
24102,622,4,7.4999998114223345
24102,647,3,7.999998412278677
24102,655,4,8.66666519173826
24102,683,4,6.666666715208814
24102,716,4,6.899999974681674
24102,761,3,5.775439782745893
24102,995,3,7.57946066796557
24102,1054,4,7.572990168426452
24102,1066,3,7.255153744639255
24102,1072,5,7.489609645102464
24102,1215,3,8.328290171925453
24102,1268,4,7.781249967122502
24102,1284,4,7.924942822059727
24102,1324,3,6.441984826978745
24102,1358,3,7.249999718537321
24102,4884,2,7.581944509413399
24102,5697,3,5.901830851401719
24102,5790,3,6.925591858525552
24102,6072,3,6.932311524542048
24102,6360,2,7.399999521622553
24102,7601,4,7.891294593322021
24102,7897,4,6.313916402141487
24102,8884,4,7.740505332813802
