user_id,book_id,rating,predict
6184,1395,2,7.328329971092064
6184,1744,2,7.382627691475092
6184,1792,5,8.078431056143838
6184,1834,4,7.211080935618106
6184,1948,5,7.344869738259476
6184,2140,5,8.502938102524254
6184,2227,2,7.33097888141125
6184,3469,2,8.71948573468816
6184,4287,4,4.0
6184,5332,5,7.534155237024452
6184,5753,4,4.142857142857143
6184,6358,3,3.3846153846153846
6184,6707,3,3.5714285714285716
6184,6737,3,6.6787808760850105
6184,7469,5,8.266658023247004
6184,8432,4,8.370528835215712
6184,9226,4,6.947854756002217
6184,9277,3,3.7142857142857144
6184,9453,4,7.54239362083338
6184,9772,4,7.457408665294897
6184,9930,3,7.332545376963314
