user_id,book_id,rating,predict
10011,854,5,3.3333333333333335
10011,951,5,3.0
10011,1090,5,7.39999877594979
10011,1124,5,3.6
10011,1236,4,4.333333333333333
10011,1314,4,7.769226062317088
10011,1389,4,7.529411108256502
10011,2023,4,8.654488969370467
10011,2242,3,8.30399224978564
10011,2297,5,8.88888295539562
10011,2342,5,8.678556165206409
10011,2432,4,8.23025922559973
10011,2458,5,8.463414451396238
10011,2461,5,8.874999843764776
10011,7667,3,8.25198775252535
10011,9044,3,3.9523809523809526
10011,9766,3,3.9871794871794872
