user_id,book_id,rating,predict
45876,1147,4,8.645161041402963
45876,1351,5,8.111109392403348
45876,1425,4,8.271350987196078
45876,1535,5,8.220391785476114
45876,1831,5,8.347825506265863
45876,2030,5,8.772726913231294
45876,2282,5,7.896258045393431
45876,2354,5,8.517241088000409
45876,2358,4,8.276836010432575
45876,2381,5,7.682813611450731
45876,2383,5,8.628571493488403
45876,2687,5,7.906447397883028
45876,2842,5,8.781818098873016
45876,2974,5,8.696482371747594
45876,3005,5,8.833333546382478
45876,3050,5,8.897435517741735
45876,3098,5,8.483870923071096
45876,3108,5,8.693877533356376
45876,3112,5,8.283333029194829
45876,3162,5,8.7241379912847
45876,3163,5,8.810344701110353
45876,3357,5,8.814814942791905
45876,3455,5,8.735294087069057
45876,3537,5,8.988636308501077
45876,3612,5,8.87500008608797
45876,3623,5,8.232558187437611
45876,3713,5,8.662790488187134
45876,3784,5,8.861702015547266
45876,3823,5,8.651162576787183
45876,3824,5,8.885714251794557
45876,3864,5,8.183289493633524
45876,3876,5,8.792207634497196
45876,3957,5,8.788235430673918
45876,4134,5,8.666666706094807
45876,4294,5,8.771739073085124
