user_id,book_id,rating,predict
4541,870,4,4.333333333333333
4541,920,4,7.582244687870878
4541,968,3,7.3144263722344665
4541,991,4,7.589802859070534
4541,1104,2,6.998947183969317
4541,4633,3,3.2
4541,4694,3,7.81817919940403
4541,5475,5,8.068870066223925
4541,6321,3,3.8
4541,6577,5,7.799996907828632
4541,6579,4,3.7142857142857144
4541,6871,3,7.866663904941822
4541,7107,4,7.749994939685866
4541,7279,3,3.68
4541,7557,4,8.6020155031331
4541,7708,5,4.0
4541,8195,3,6.941759252608339
4541,8378,5,7.821420438382079
4541,8379,2,6.890604614563658
4541,8671,3,7.805968851969724
4541,8885,5,6.073082893608752
4541,9170,4,6.704917275954887
