user_id,book_id,rating,predict
4313,827,3,6.962962829481277
4313,950,3,7.499999775282111
4313,1244,4,6.794871730760148
4313,5078,2,5.153840975828208
4313,5476,4,7.166666357786536
4313,5939,4,6.44444182158474
4313,6226,4,6.8199010618793245
4313,6466,3,6.273104537256426
4313,6947,4,6.098267057890141
4313,7117,4,7.254542756400843
4313,7201,2,5.304345267977874
4313,7366,3,6.692299257692573
4313,7400,3,6.1304327939678345
4313,7421,3,6.8471237876167335
4313,7757,2,6.568964630490493
4313,7802,2,6.717390712012355
4313,9451,3,7.4295596914464666
4313,9596,2,6.314284745185189
