user_id,book_id,rating,predict
8061,392,2,5.0
8061,685,5,6.513645792142662
8061,1059,3,6.227218149616315
8061,1095,4,8.189777561448604
8061,1286,3,8.371544565999526
8061,3636,5,7.174235612618807
8061,5136,3,8.28571433246842
8061,5440,4,8.79999791225076
8061,5504,4,8.465990540888422
8061,5708,2,4.953112066498433
8061,5733,1,3.090909090909091
8061,6010,4,4.18181760531457
8061,6792,4,7.666686982837382
8061,8922,1,7.230146275727288
8061,9352,2,7.228902732861496
8061,9465,4,8.786762043053065
8061,9599,4,8.25759989463823
8061,9636,3,5.578295562839201
