user_id,book_id,rating,predict
11605,892,4,7.077438992725717
11605,1006,4,6.394736570189106
11605,1087,5,6.923068877868358
11605,1358,4,7.249999671023087
11605,1408,5,7.687920276289432
11605,1424,4,7.43751943989025
11605,1428,3,6.685392928399107
11605,1543,3,7.0947590500343996
11605,1616,4,6.930232569089051
11605,1617,4,7.750032698634365
11605,1831,4,6.347825813065921
11605,1838,4,7.650667933726261
11605,1870,4,6.966208541273923
11605,1876,4,7.358768910465887
11605,2016,4,7.4201678245451905
11605,2019,3,6.406249980068656
11605,2057,4,6.799999977993215
11605,2059,4,6.909090730017306
11605,2121,4,7.187146824356588
11605,2135,4,7.441385127622466
11605,2166,3,5.0
11605,2173,4,6.852585879616595
11605,2180,3,7.0350445607942955
11605,2200,3,6.780487892399721
11605,2212,4,6.905211089943709
11605,2245,3,7.416733432878603
11605,2249,3,6.691344740099646
11605,2383,4,6.916475785928777
11605,2384,3,7.066122772440266
11605,2391,3,6.7906978876234465
11605,2393,3,7.305793594751684
11605,2427,3,6.815217373508227
11605,2429,3,7.475783117628664
