user_id,book_id,rating,predict
27900,107,4,7.82435168236583
27900,128,4,2.0
27900,197,4,7.604166490640676
27900,221,4,8.146908367366166
27900,241,5,8.022338891352842
27900,243,5,8.845360758305794
27900,256,5,8.395833094485365
27900,296,4,8.87482862659122
27900,305,5,8.541666429623978
27900,349,5,8.83838397513582
27900,350,4,6.265806795851075
27900,381,4,7.686868635981177
27900,1250,3,8.999954185529408
27900,1555,4,7.999999562304567
27900,1717,3,8.207569049706104
27900,1829,3,7.067600913233148
27900,1984,5,9.44444345358373
27900,2127,4,8.415849695344182
27900,2158,4,8.170663294059837
27900,2430,3,7.59374967878888
27900,2482,5,9.072462938905067
27900,2490,3,7.814814667885975
27900,2553,3,7.807636392653121
27900,2696,5,8.685583452542783
27900,2731,4,8.725517524418049
27900,3171,5,8.629814872558672
27900,3740,4,9.204818532414848
27900,3790,3,7.9499074075947505
27900,4010,4,8.797017725854396
27900,4690,4,8.597478064160542
27900,4982,4,8.709313995705905
27900,5569,4,8.882196863350273
27900,5590,3,8.156249546574493
27900,6229,2,8.141193005413712
27900,6297,4,7.9333330941625775
27900,6724,4,8.619806943457068
27900,8096,5,3.95
