user_id,book_id,rating,predict
29832,128,4,2.0
29832,659,5,4.0
29832,822,3,4.0
29832,870,4,9.33333203338293
29832,1271,5,8.348308329491202
29832,1300,5,7.213531543734256
29832,1333,5,8.373159757860714
29832,1378,5,9.135365917287439
29832,1404,4,8.504959341585717
29832,1515,5,8.848121353667063
29832,1522,4,7.74728715770875
29832,1771,4,8.746052049188588
29832,1843,4,7.430643348223173
29832,1851,5,7.610359147639854
29832,3142,5,6.959900615416097
29832,4153,4,7.75724073477082
29832,4956,1,7.69170055675144
29832,5702,3,3.7837837837837838
29832,6546,4,8.249999589571747
29832,6827,4,6.956968284401553
29832,7090,5,8.512808950925782
29832,7264,4,9.523808446318402
29832,7656,5,7.190425884845778
29832,7738,4,8.999998491549375
29832,8570,4,8.680404512436594
29832,9291,4,8.122297352278848
29832,9323,4,7.904251281729861
29832,9968,4,7.899999376401375
