user_id,book_id,rating,predict
22603,279,3,6.354765186838662
22603,435,2,7.288551336937893
22603,449,3,5.50000006528529
22603,470,4,7.067119723559188
22603,539,4,6.6449343346776155
22603,643,3,5.249999671250434
22603,5078,3,6.153844964229863
22603,5124,3,7.978285686372236
22603,5505,2,3.857142857142857
22603,6004,4,2.3333333333333335
22603,6090,4,5.249993321143907
22603,6115,2,7.314745144685931
22603,6137,3,3.5
22603,6491,4,7.359696045163307
22603,6707,2,3.5714285714285716
22603,6871,5,6.866665716794918
22603,7201,3,6.30434293016386
22603,7584,3,7.133332361292533
22603,7674,3,4.114285714285714
22603,7929,5,8.421050577663742
22603,8311,3,7.261818192336772
22603,8509,3,3.9672131147540983
22603,8658,3,7.071057061168282
22603,8816,3,6.185609296801266
22603,9485,3,6.78825650919565
22603,9565,2,7.083278866215627
22603,9596,3,5.388686597075834
