user_id,book_id,rating,predict
50563,532,4,8.873682925924033
50563,568,3,9.799997998480503
50563,735,4,8.81745016948032
50563,787,4,5.661952452060193
50563,1191,2,8.727331347156365
50563,1399,4,8.194154827151241
50563,1555,3,7.670420611431178
50563,1717,5,8.796587731426847
50563,1886,4,9.156862232368557
50563,2100,5,4.777777777777778
50563,4173,4,7.499999781269667
50563,5311,3,3.3333333333333335
50563,5508,5,8.329444631369771
50563,6331,4,8.343302125756576
50563,6456,4,7.6820434878556245
50563,6568,5,8.652565952703675
50563,6846,4,8.901236592670536
50563,7270,4,7.583333088048217
50563,7521,2,8.334468221312036
50563,8210,4,8.005404649943372
50563,8592,4,8.691381220322137
50563,8753,5,8.449543264301637
50563,9601,4,8.457502909892588
50563,9779,4,8.06382960196401
