user_id,book_id,rating,predict
19895,592,5,5.0
19895,677,4,4.5
19895,1250,2,4.0
19895,1329,3,7.833331873980262
19895,1364,3,7.646331419362815
19895,1586,3,7.8271884727546785
19895,1672,3,7.402752672690683
19895,1691,5,7.696552899072339
19895,1704,5,7.127606078352187
19895,1859,5,7.1383344387825405
19895,1888,5,7.496696887628049
19895,2193,2,6.943249522433617
19895,2229,3,6.424732722532139
19895,2247,4,7.312281681259085
19895,2298,3,7.367264148903358
19895,2324,4,7.33249958495349
19895,2339,5,7.383036857029188
19895,2481,4,7.875045369592648
19895,2615,3,7.277842737719194
19895,2661,3,8.159198703148267
19895,2798,5,6.999999823965059
19895,2885,5,7.652094283015643
19895,2903,5,7.865755076205282
19895,2982,4,7.571188347795748
19895,3049,2,7.373653669695155
19895,3085,3,7.119047222855081
19895,3504,3,8.335333519057526
19895,3586,5,7.353418123347735
19895,3676,3,7.212538075574203
19895,3763,3,6.905405423552418
19895,4189,5,8.384909127537673
19895,4333,4,8.000737523614976
19895,4504,3,7.4423185870075415
19895,4598,4,7.763252480723023
19895,5057,4,8.116061830133097
19895,5068,3,7.546659394353984
19895,5119,3,5.752171169220114
