user_id,book_id,rating,predict
46882,600,3,6.999994554382278
46882,759,4,2.5
46882,805,5,5.951859990371009
46882,1000,4,8.003646289928543
46882,1170,4,8.511516436274517
46882,1257,4,7.702402681741447
46882,1400,4,8.98595847916099
46882,4203,4,7.824295411973864
46882,5489,4,7.285712891012299
46882,5981,3,6.785713879528279
46882,6270,4,9.166666697045784
46882,6421,2,8.653844903928622
46882,6783,4,7.233757627057095
46882,6964,3,6.937733847386513
46882,7460,4,7.255918298710151
46882,8151,3,6.568626936264227
46882,9289,5,8.824576427419075
46882,9567,4,7.834756641704788
46882,9882,3,8.205823406043319
