user_id,book_id,rating,predict
41939,2099,5,4.0
41939,2537,4,7.737601168313844
41939,2585,4,5.0
41939,3275,4,5.0
41939,3629,5,6.909089999869815
41939,3759,4,8.344985615310943
41939,3783,3,6.275833096180933
41939,3864,3,3.5555555555555554
41939,3895,5,7.166666254306226
41939,3901,3,7.870629318936918
41939,3967,2,6.927410607763639
41939,4038,5,9.428571014993384
41939,4179,4,8.567519389607835
41939,4710,4,7.999995565132474
41939,5502,3,8.074681774333834
41939,5722,5,7.785261783146968
41939,5965,2,7.80710372326868
41939,6052,4,7.1999998563804475
41939,6086,3,7.351234150908304
41939,6378,5,7.5815272415457855
41939,6408,4,7.9630083475445
41939,6735,2,7.724522167762585
41939,7057,4,7.2676072468470085
41939,7171,3,8.677418872382187
