user_id,book_id,rating,predict
26760,2372,3,6.757575728259853
26760,3097,4,6.878378142996903
26760,3258,3,7.3161250587863975
26760,3265,5,6.711110381631428
26760,3605,3,7.322556733668651
26760,3824,5,8.88571435710102
26760,4065,4,8.011412943169248
26760,4084,5,8.25194269416504
26760,4121,5,8.153968525484016
26760,4172,3,7.340993596399432
26760,4259,3,7.898585848124062
26760,4308,3,7.981727915470421
26760,4423,5,9.079999972500065
26760,7289,3,6.789473669035225
26760,7631,4,7.871759264635651
26760,7982,3,7.354495314887908
26760,8644,3,7.09960251350582
26760,8777,3,6.62233228928133
26760,8860,3,7.04792079815034
26760,9057,3,6.948222678951349
26760,9493,3,6.722222203697538
