user_id,book_id,rating,predict
50829,1872,3,6.812499437188963
50829,2302,4,3.0476190476190474
50829,2668,4,7.413873796553519
50829,2819,3,6.770863370490866
50829,2878,4,6.5483871399529265
50829,3035,3,6.796875022668221
50829,3058,3,7.327571775249317
50829,3158,3,6.88311698384422
50829,3550,5,5.476190246049988
50829,3668,3,6.965908932602346
50829,3716,5,6.701298752259472
50829,3921,4,6.797101310909808
50829,6344,3,7.377702999155913
50829,7289,3,6.789473669035225
50829,7887,4,7.355790075088063
50829,8068,3,6.722222366873997
50829,9592,3,6.967213134058758
50829,9890,3,6.724999684156936
