user_id,book_id,rating,predict
20906,548,5,7.88892515088034
20906,632,3,7.462888596592151
20906,644,5,7.622757014936174
20906,716,3,6.585026507865592
20906,821,4,6.911889012076893
20906,827,3,8.291072967882894
20906,946,3,8.214056551688817
20906,962,3,7.198316488392736
20906,2457,3,8.10203540739505
20906,2505,5,4.5
20906,3119,3,4.0
20906,4449,4,8.747965584850732
20906,5108,5,8.481065805555533
20906,5508,5,4.0
20906,5712,3,3.5294117647058822
20906,6051,5,8.782451150270512
20906,6434,3,7.916665180221253
20906,8573,3,7.97370604321693
20906,9345,2,4.0
