user_id,book_id,rating,predict
29640,3405,5,8.442373122160923
29640,5170,3,8.947776807708287
29640,5246,4,6.8707438491974635
29640,5272,3,9.35903992830567
29640,5546,4,8.111110037798685
29640,5740,1,4.333333333333333
29640,5888,2,7.665032412238141
29640,5970,4,7.499999757222401
29640,6001,4,7.761693978052774
29640,6026,3,8.139097125920749
29640,6127,4,7.354131797956547
29640,6208,4,7.969198682700268
29640,6415,4,8.105263119512042
29640,6424,3,8.335718775701604
29640,6493,4,7.350656178115743
29640,6789,4,7.426361366286638
29640,7051,4,8.166666373626816
29640,7085,4,7.6306944126954015
