user_id,book_id,rating,predict
10541,854,4,3.3333333333333335
10541,951,4,3.0
10541,1279,3,3.0833333333333335
10541,1645,2,8.548386210058654
10541,1666,4,8.196731674188202
10541,1968,5,8.340447740773175
10541,2034,5,8.727272524623068
10541,2423,5,8.875000040023465
10541,2512,4,8.371116164029349
10541,2691,5,8.605633854557462
10541,2923,5,8.931506668805353
10541,5114,3,6.624999691030467
10541,6255,3,2.875
10541,6959,3,8.293887371767509
10541,8896,2,6.422599283226185
10541,9084,4,3.913793103448276
10541,9698,5,8.41461399878336
