user_id,book_id,rating,predict
26414,385,2,4.0
26414,719,2,7.013640510698757
26414,744,2,6.888888841715355
26414,790,4,6.750000102261627
26414,969,2,6.768858715034527
26414,973,2,5.94851731216662
26414,1016,3,4.407612013895004
26414,1162,3,7.183401785928141
26414,1199,3,7.285713154342303
26414,2635,3,4.0
26414,4252,3,3.8333333333333335
26414,5254,5,4.0
26414,5387,3,7.529333642698844
26414,5790,2,3.75
26414,6682,3,4.25
26414,6907,2,5.57142790371665
26414,7492,3,5.903512255457574
26414,8560,2,7.026156377264549
26414,8632,2,8.673468961913345
26414,8765,3,6.928758337476577
26414,9246,3,6.724997576511871
26414,9459,4,7.231883919505006
