user_id,book_id,rating,predict
4978,279,5,6.666666175801883
4978,470,5,2.6666666666666665
4978,907,4,6.8393998523334965
4978,1045,2,8.188116851934474
4978,1565,3,6.598375367051579
4978,1735,3,6.947104832047016
4978,1751,4,8.128086166984978
4978,1879,3,7.156700477054587
4978,2028,3,6.9775100070766936
4978,2067,3,7.081247435561581
4978,6321,5,7.170613672217295
4978,6432,3,2.9523809523809526
4978,6546,5,7.469174946974199
4978,7065,3,7.21363304353166
4978,7259,4,8.245901912005928
4978,7289,2,7.144405403179121
4978,7561,4,7.739125619829636
4978,7924,4,7.407283131429026
4978,8816,3,6.111094911762473
4978,9023,5,3.5294117647058822
