user_id,book_id,rating,predict
43242,1736,2,7.7751510394028
43242,1905,4,7.766485585081686
43242,2116,4,8.388251522346359
43242,2118,3,8.270554937435609
43242,2218,3,7.376418430739964
43242,2669,5,8.347182135590407
43242,2792,4,7.668260055151908
43242,2832,4,6.375034776602675
43242,3174,2,7.2633308232827725
43242,5901,2,7.786151430450314
43242,6614,4,6.489633332557186
43242,7529,3,4.222222222222222
43242,7900,3,7.49270436093302
43242,7993,3,8.70734523645016
43242,8551,4,7.332637999251304
43242,9234,3,5.667612858218079
43242,9408,2,6.944790677236838
