user_id,book_id,rating,predict
10449,2511,3,6.999999957514781
10449,2649,3,3.5
10449,4737,2,6.499999826842448
10449,4910,3,7.799269753885952
10449,5566,3,7.16250112740293
10449,5710,2,7.762357598684349
10449,5854,3,7.181815916280863
10449,5981,3,6.117699414753058
10449,6292,3,5.999999753650875
10449,6476,3,7.820983779665843
10449,6494,4,7.6243468969513035
10449,6735,3,6.220208915428328
10449,6927,4,7.347049082297009
10449,7595,3,6.2083323188718085
10449,7736,4,7.197885121878986
10449,8502,3,7.775149621970742
10449,8595,4,7.163217486969766
