user_id,book_id,rating,predict
43949,764,5,9.499998488688135
43949,958,5,5.0
43949,989,3,4.5
43949,1310,5,9.166666012954249
43949,1522,5,3.59375
43949,1762,4,8.818181411411693
43949,2004,5,9.062499225335326
43949,2063,4,8.33311653815003
43949,2066,3,8.93749888595809
43949,2101,5,4.622950819672131
43949,2144,3,6.042609780142987
43949,2257,4,8.864840372045048
43949,2324,5,7.132072921510966
43949,2339,5,8.508366018067644
43949,2380,4,6.699818450146582
43949,2571,5,7.819328246387568
43949,2644,5,9.235293624301404
43949,2679,5,8.11117688344652
43949,2854,5,6.5698858670281135
43949,2857,5,8.409865423574523
43949,2973,2,8.732393951919716
43949,3033,4,8.569589763863352
43949,3038,4,8.37736270220945
43949,3054,5,9.344076192614775
43949,3136,4,8.158076161068282
43949,3565,5,8.359134082476618
43949,3916,4,8.924050052463878
43949,3971,3,7.90380374286112
43949,4107,5,4.642857142857143
43949,4244,5,7.5215712208202685
43949,5587,3,7.794882931154225
43949,6453,5,8.385351693294618
43949,6729,5,8.987654009694724
43949,6795,5,7.2153266793219615
