user_id,book_id,rating,predict
12232,279,3,3.6666666666666665
12232,659,5,4.0
12232,1263,4,7.063987275942452
12232,1304,3,4.0
12232,1363,3,4.0
12232,1394,4,4.0
12232,1432,3,8.30487593018743
12232,1450,4,7.997538409681722
12232,1467,5,7.264809415992242
12232,1511,4,6.495923189996898
12232,1602,4,9.042116865416173
12232,1630,4,9.04000951266397
12232,1665,5,7.9820462338581875
12232,1682,2,8.062410356354643
12232,1690,2,8.416666724046397
12232,1700,5,7.877550676347726
12232,1730,3,6.725729961636608
12232,1837,4,8.546208595831175
12232,1898,5,8.472218083514868
12232,4399,1,3.4285714285714284
12232,6465,5,6.9090907436379
12232,7993,5,8.64709463695701
