user_id,book_id,rating,predict
9234,363,5,5.333332617119286
9234,443,3,4.0
9234,548,2,5.249999900914996
9234,685,4,6.960979005695981
9234,1004,5,8.093334972958619
9234,1095,5,7.427932703090094
9234,1115,2,5.960177565065174
9234,1148,5,7.316331794101528
9234,1192,5,8.114335944457766
9234,5913,3,4.4375
9234,5964,2,3.6153846153846154
9234,6248,3,7.7735769819632194
9234,6434,5,8.916646858921249
9234,7755,4,3.44
9234,8095,5,7.938486834335102
9234,8298,3,5.484315116695662
9234,8369,5,7.024170666502451
