user_id,book_id,rating,predict
33599,183,4,5.0
33599,202,3,5.0
33599,203,5,5.136518446401302
33599,210,5,5.0
33599,280,4,3.0
33599,363,4,3.3333333333333335
33599,384,4,5.0
33599,415,4,1.0
33599,434,3,3.0
33599,506,5,4.0
33599,517,3,8.04468017382349
33599,539,4,7.978442344234079
33599,632,4,6.260136875749577
33599,644,5,8.583297385140312
33599,656,3,6.660731072770007
33599,683,4,6.6666667347257444
33599,750,5,8.958468617433041
33599,759,5,7.225213046035626
33599,821,3,6.824181990037586
33599,827,5,8.962962849386244
33599,830,4,7.644764394217907
33599,837,5,6.934556310150511
33599,861,5,6.576421193712891
33599,938,3,7.973731016201643
33599,947,3,8.112664207749432
33599,962,5,7.072488761625371
33599,995,4,8.355001304489878
33599,1000,2,6.996928683534195
33599,1066,4,7.806464965720725
33599,1080,5,7.284588460832612
33599,1110,5,8.145657962593639
33599,1140,5,7.564173667904358
33599,1147,2,7.925154487715492
33599,1169,5,8.433175994122744
33599,1219,3,8.265370174050274
33599,1276,5,7.315977427634387
33599,1295,4,8.207631154537733
33599,1302,4,7.82023106889806
33599,1391,3,7.846153647615708
33599,1413,4,7.237875316796119
33599,1416,5,9.27272699285348
33599,1550,3,7.365807234573197
33599,1556,5,8.666895310527115
33599,1560,5,7.1508139635489005
33599,1562,5,8.795180660196063
33599,1608,4,8.030818730670191
