user_id,book_id,rating,predict
12840,132,2,6.89889807662777
12840,184,4,8.139150641654549
12840,195,4,8.276519492007345
12840,573,2,4.333333333333333
12840,719,3,3.7
12840,744,4,3.888888888888889
12840,1087,3,3.923076923076923
12840,1206,2,7.6764680102902085
12840,1258,4,4.285714285714286
12840,1283,4,8.333331914308625
12840,1303,2,7.8231744493799384
12840,1847,4,7.5931758982905695
12840,1859,3,7.489927208472012
12840,1909,5,8.222177265627293
12840,2571,4,8.047618743617084
12840,2747,3,8.326779957447329
12840,2821,4,7.666906722967718
12840,2960,4,7.412348969588221
12840,3079,3,7.616665995464379
12840,3370,4,4.25
12840,3636,4,6.869405882713087
12840,3767,4,8.087735694516471
12840,3853,4,7.530419858666905
12840,4103,4,7.294449380504388
12840,4301,4,8.094713599920475
12840,4468,5,8.16302525932743
12840,4487,3,7.901234069616466
12840,4508,4,7.070486407306747
12840,4638,3,7.967549473567601
12840,5003,5,8.663123134537312
12840,5024,4,8.384588864449722
12840,5446,5,7.493566321223388
12840,5783,2,7.499999451135777
12840,6024,5,8.406110640073338
12840,6307,4,7.26930451233718
12840,6348,3,7.530279795154086
12840,6505,3,8.235226567353767
12840,7728,3,8.114582954525655
12840,8690,5,3.8253968253968256
12840,9639,3,7.810343862906466
12840,9691,4,7.5833326497092575
12840,9841,5,3.5866666666666664
