user_id,book_id,rating,predict
6000,128,5,2.0
6000,348,4,5.0
6000,659,4,4.0
6000,744,4,8.034435963862215
6000,881,4,3.0
6000,896,4,2.0
6000,1060,4,7.99999907926961
6000,1077,4,4.857142819789596
6000,1146,5,7.409280810849246
6000,1156,4,6.125186004614538
6000,1199,4,6.824741809594256
6000,1265,5,9.187899741449009
6000,1315,3,6.5061705984098674
6000,2805,4,4.5
6000,3469,5,8.092583335501219
6000,4511,5,5.909089727701388
6000,4995,4,6.024208600548157
6000,5634,5,7.7840517912372995
6000,5992,3,7.154063046905961
6000,6435,5,8.205309856989395
6000,6465,3,7.90908374081501
6000,7143,2,7.705882284492461
6000,7469,3,4.266666666666667
6000,8081,4,7.893606015815502
6000,8347,4,7.866461643387266
6000,8921,2,5.613249660249775
6000,9337,3,8.627616410619801
6000,9834,3,6.735293795675858
