user_id,book_id,rating,predict
11502,324,4,5.0
11502,940,3,8.749999495225605
11502,1147,2,6.198325772571417
11502,1168,4,4.0
11502,1639,4,7.217212633466916
11502,1678,4,7.1977113881705534
11502,1791,3,5.475393932602483
11502,1804,4,6.830385395174986
11502,1819,3,7.260841880437557
11502,1897,3,6.779660738702273
11502,2136,4,7.035453270654387
11502,2232,3,7.542167508562836
11502,2240,5,6.87194424584667
11502,2534,3,6.8060264588600745
11502,2800,2,7.3394701848754345
11502,2809,3,7.0793995978951365
11502,2821,3,8.019065927689287
11502,3138,3,7.68025493861642
11502,3273,3,7.369968002065125
11502,3585,4,7.388190158188445
11502,3613,3,6.887067310370883
11502,3657,4,6.955981727282779
11502,3831,3,7.1628149410832656
11502,3904,3,7.6482567911980475
11502,3963,5,7.352737759826056
11502,3966,4,7.617977071195012
11502,4188,4,7.205879281602025
11502,4503,5,7.730337003251954
11502,4612,3,7.2417033011840015
11502,4698,3,8.021276561747179
11502,4938,3,7.086600172791725
11502,4965,3,7.321208190758215
11502,5260,3,6.995122731453314
11502,5567,3,7.729049905633028
11502,5908,3,8.105504851667934
11502,5930,4,6.562726305276464
