user_id,book_id,rating,predict
53381,218,3,4.0
53381,717,5,9.009441325754516
53381,843,2,7.63157808818757
53381,870,5,9.333331348865958
53381,1257,5,7.956317812910303
53381,1291,3,8.020625995248817
53381,1355,5,5.0
53381,2790,4,8.999999594867568
53381,2956,4,8.323512539850125
53381,4811,5,9.399998308464728
53381,5547,3,7.490643858209596
53381,7583,3,7.2499999329106295
53381,8096,4,8.002398786330236
53381,8134,3,7.209810903758408
53381,8240,3,7.2040273751938315
53381,8269,4,7.422204969937443
53381,9201,3,7.42939885993373
