user_id,book_id,rating,predict
33877,299,4,5.0
33877,784,4,4.75
33877,787,5,2.0
33877,896,3,2.0
33877,1095,4,8.756304006016197
33877,1098,4,8.578562747760342
33877,1197,4,9.025943372306346
33877,1377,4,8.419476033648
33877,1471,5,9.078918567055705
33877,1615,3,6.632356728312013
33877,1761,1,8.014211878446334
33877,2048,5,8.767441537491097
33877,2059,5,8.909090610634905
33877,2088,4,7.15561676566014
33877,2180,4,8.555555240646699
33877,2457,4,7.666664924371153
33877,2515,5,8.870967593453571
33877,2573,4,8.077611814270815
33877,2622,5,8.955555078656374
33877,2738,2,6.612240061080982
33877,3119,4,7.999999851747101
33877,6287,4,7.817768651242785
33877,6584,5,3.2
33877,6660,4,7.999999717470156
33877,7403,4,9.116278495343316
33877,8279,4,6.968192638065641
33877,8528,4,7.540491140642542
