user_id,book_id,rating,predict
577,685,2,6.472307346127373
577,1199,4,8.533940320304051
577,1302,3,7.255636522822793
577,3415,4,8.466664780662978
577,3418,5,4.25
577,3721,3,5.817133219653618
577,4372,4,4.153846153846154
577,5636,3,4.0
577,5753,4,4.142857142857143
577,6226,5,4.285714285714286
577,6270,4,8.16666633533388
577,6861,4,7.849998306945437
577,7311,4,6.4799934652771185
577,7362,3,6.8113138963393665
577,7421,4,7.979165116820273
577,8318,4,3.639344262295082
577,9396,3,7.175643918726976
577,9506,3,7.195887186127234
577,9586,3,7.512243783573411
