user_id,book_id,rating,predict
6683,380,3,4.0
6683,592,4,5.0
6683,649,4,5.0
6683,858,5,4.0
6683,956,4,6.999995381277657
6683,1205,5,8.703312830180648
6683,1307,5,7.6806958961796195
6683,1333,5,8.51923029356433
6683,1341,4,8.923924121221722
6683,1385,4,7.130680411854558
6683,1449,5,8.017240232077423
6683,1657,5,7.063522486159664
6683,1660,3,8.799999705463943
6683,1668,3,9.166072280141606
6683,1682,5,8.17186426589926
6683,1792,5,8.069717804223483
6683,1808,4,8.950112374314813
6683,2034,4,7.1121526609784995
6683,2035,3,7.704588004732753
6683,2079,5,7.057559077991902
6683,2205,4,7.591564555181735
6683,2321,3,8.046918742777436
6683,2463,3,8.065982650960258
6683,2486,4,7.134800630219718
6683,2489,3,8.381117331109042
6683,2652,5,7.922986634888012
6683,2680,4,7.517187480758892
6683,2691,4,6.891609256428271
6683,2810,4,8.027927663189356
6683,2848,5,7.717646539149696
6683,2897,5,8.595309786423107
6683,3127,5,7.765100447851426
6683,3135,5,7.471629857647406
