user_id,book_id,rating,predict
22336,280,4,3.0
22336,385,5,4.0
22336,677,5,4.5
22336,989,5,8.74271920326346
22336,1118,4,7.35454478671708
22336,1245,2,9.282872197814886
22336,1301,5,5.0
22336,1388,4,8.146237853064278
22336,1407,4,7.297368830525803
22336,1534,4,6.555159256288739
22336,1677,5,7.449558772095267
22336,1727,4,8.30360614354062
22336,1733,4,7.495258583831085
22336,1831,5,8.096057451017643
22336,1838,5,8.520640663427978
22336,1876,4,8.660832473295834
22336,6529,3,7.182594770040971
22336,7057,3,8.636362508696374
22336,7821,4,7.749999546512443
22336,7958,4,4.095238095238095
22336,8254,4,7.964367482222731
22336,8322,3,7.756364470632692
22336,8383,4,7.980768195523318
22336,8994,4,7.514972386036344
22336,9797,5,8.003417759653235
