user_id,book_id,rating,predict
22384,969,3,8.005179795941983
22384,1303,3,7.129537343426881
22384,1511,4,5.999999675992903
22384,1519,4,7.082289194937397
22384,1620,4,7.483292185397172
22384,1629,5,7.91265922160612
22384,1731,4,6.7525259024824225
22384,1771,5,7.552884770492675
22384,1812,3,6.719973804820263
22384,1914,4,6.342342545697775
22384,2210,3,7.375606234198786
22384,2228,3,7.471546885193658
22384,4493,2,3.2
22384,4519,2,4.0
22384,4566,4,4.666666666666667
22384,4870,3,8.834851738759797
22384,6607,1,8.228230092375366
22384,7650,3,7.574993760822009
22384,7814,3,6.960962152111287
22384,8238,4,6.178456567379335
22384,8564,4,6.990766532334373
