user_id,book_id,rating,predict
8060,655,3,6.666666399039558
8060,777,2,4.0
8060,884,3,4.0
8060,978,2,7.499998929085357
8060,1054,2,6.777777251857822
8060,1293,3,6.999999588562642
8060,1353,4,7.63242667801828
8060,1441,4,8.086941363965392
8060,1481,4,6.841737038885368
8060,1519,4,6.571427351374105
8060,1591,3,8.02548861739039
8060,1629,3,6.999990446217366
8060,1634,3,6.926829044933939
8060,1662,3,7.77182027098739
8060,1677,2,5.683534597511679
8060,1790,4,6.689219977654452
8060,1804,3,6.89288559141878
8060,1834,3,6.991177911697525
8060,1866,4,5.968253634012932
8060,1879,2,6.64000918641069
8060,1943,3,7.14363079143687
8060,1948,3,7.35076908205339
8060,2005,4,6.950379737961904
8060,2017,3,6.928571331822383
8060,2116,4,6.950368711778735
8060,2120,3,7.298865696072372
8060,2162,4,6.502026571271753
8060,2212,3,6.985705930674873
8060,2447,3,7.114545247404189
8060,2612,3,7.516043414224392
8060,2663,4,6.496081162327339
8060,3403,4,7.294565159735281
8060,3420,3,7.659595798320629
8060,3444,4,7.3276695498805395
8060,3524,3,8.778514471734589
8060,3634,4,7.807816055718431
8060,3767,3,7.96341603647849
8060,3805,3,7.08838840475431
8060,3947,3,8.22595557174992
8060,3958,4,8.442705042575106
8060,4216,3,6.9259521106485
8060,4374,4,8.218580931568596
8060,4549,4,7.657355014887676
8060,4609,3,7.077533346561438
