user_id,book_id,rating,predict
24499,1,5,7.100189811269043
24499,2,5,7.347529861849084
24499,5,3,6.799461714594698
24499,7,2,8.282309859835136
24499,8,3,7.113378984433756
24499,9,2,6.294064041949528
24499,10,4,8.061037229896554
24499,11,5,7.266210775284933
24499,12,4,6.9309913601715145
24499,15,3,7.225830452078739
24499,16,3,6.495541635374543
24499,17,4,7.2580212663713
24499,18,3,7.29076550841108
24499,19,4,7.856970784204945
24499,20,3,6.583641174293385
24499,21,4,7.128489072959802
24499,23,2,7.865960357402692
24499,24,4,7.842028726300528
24499,25,4,8.08940994662116
24499,26,2,6.754377909600046
24499,27,4,8.141501708158456
24499,28,3,7.768254192712616
24499,31,1,7.5844785418096325
24499,32,3,7.277255914204785
24499,33,3,7.531668862561592
24499,39,4,8.574863777915496
24499,41,4,6.898550845708288
24499,42,3,8.859986390148443
24499,43,4,7.514576622035554
24499,45,5,7.062357186956569
24499,46,3,6.976083535600225
24499,48,3,7.942996325150169
24499,50,3,7.259899520338473
24499,57,4,7.099549020602282
24499,59,3,8.370445040113875
24499,63,3,7.104242282638778
24499,65,4,7.636132470635411
24499,66,4,7.089266091147947
24499,67,3,7.506609734841889
24499,72,4,6.037974781874016
24499,77,5,7.683104092686943
24499,79,2,7.919166661975482
24499,80,4,7.022907267133785
24499,82,3,6.382382197163196
24499,83,2,7.263560912250888
24499,84,3,6.958635910057847
24499,370,3,2.0
24499,909,3,7.428570536580638
24499,1504,3,7.374997210323466
24499,1984,4,7.444444079713515
24499,2017,3,6.6991950490162795
24499,2780,3,8.082352580825603
24499,2935,3,7.2146111893174805
24499,3090,4,6.414390155120944
24499,3892,3,5.526493717378781
24499,5446,3,7.61395470417308
24499,5627,4,6.99972129194208
24499,6334,3,7.1179833081557184
