user_id,book_id,rating,predict
21676,500,4,4.0
21676,548,4,3.25
21676,759,5,2.5
21676,955,5,7.333331590183046
21676,1059,5,8.411762715995549
21676,1063,5,7.16666609122489
21676,1229,5,5.0
21676,1286,5,8.884614923974143
21676,1327,3,4.0
21676,1397,5,9.249999832840382
21676,1436,5,8.112294026010469
21676,1635,4,8.363636241872879
21676,1764,5,8.815789536851575
21676,1836,5,9.115384184648736
21676,1896,4,8.357365709403222
21676,1907,3,9.289472856884892
21676,1984,4,8.82911193137073
21676,2023,4,7.1404227340482755
21676,2068,5,8.096961805934823
21676,2127,4,8.887178004202312
21676,2181,5,9.06666658937419
21676,2229,5,7.925401721797572
21676,2260,5,8.493626984748246
21676,2340,5,7.695914483753372
21676,2430,3,8.104863657609375
21676,2472,5,8.645015881174396
21676,2479,5,8.91891818148079
21676,2544,5,8.741378597157606
21676,2582,5,8.598440182691816
21676,2689,5,9.09129322552349
21676,2716,4,9.194029567837827
21676,2731,4,8.579240456409932
21676,2740,5,8.43749863534629
21676,2821,5,8.885245823808487
21676,2864,5,8.930012149366881
21676,2877,5,8.947958377848263
21676,2879,5,9.260869443089044
21676,3094,5,8.714217772291734
21676,3232,1,8.999999687593712
21676,3339,5,8.811764562008792
21676,3375,5,8.312499018793893
21676,3398,5,8.814100106071752
21676,3445,5,7.970295679182937
21676,3509,3,9.31395354023752
21676,3596,5,8.49966498236434
21676,3973,3,8.805194296202414
21676,4180,3,9.352272362812382
21676,4315,3,8.468003439510518
21676,4375,5,8.922900176740916
21676,4687,5,8.705263061412243
21676,4709,5,8.802635020421672
21676,4791,5,8.806122229364808
21676,4883,5,9.21874961894564
21676,4947,5,8.684213917081605
21676,5003,5,9.26373632090186
21676,5044,4,8.484805826056007
21676,5056,5,8.557084897113224
