user_id,book_id,rating,predict
11569,15,4,7.878120136508958
11569,45,4,8.019607881948511
11569,63,5,8.12444032160517
11569,81,3,7.710365293463398
11569,85,5,8.66844996063353
11569,87,4,8.98802369490215
11569,98,5,8.893192409970966
11569,114,4,8.236569729070101
11569,505,1,5.0
11569,629,4,3.411764705882353
11569,708,4,3.6486486486486487
11569,1168,4,4.0
11569,1206,4,7.452995344987057
11569,1300,5,6.999998411664052
11569,1405,4,7.5090263669292305
11569,1440,3,6.888854199506101
11569,1467,5,6.359997662361242
11569,1847,5,7.653993257342167
11569,2034,4,7.6066458203002885
11569,2062,2,7.821854765340732
11569,2079,5,6.688888526010075
11569,2085,3,6.61107341557763
11569,2192,3,6.517417412136669
11569,2213,4,7.347825738073167
11569,2424,5,7.758620056574969
11569,2485,3,8.041559060614185
11569,2487,3,7.454983472719032
11569,2691,4,6.605633498932027
11569,2939,5,7.92758258091779
11569,2991,3,6.9588371662011195
11569,3090,2,6.514285615709713
11569,3128,3,6.828457291285401
11569,3311,4,8.24320169330292
11569,3387,5,7.678824369805305
11569,3504,3,7.1715449442226955
11569,3580,4,6.9708026536170555
11569,3613,4,8.792204103686084
11569,3643,5,6.985402021442164
11569,3763,4,7.286318103391448
11569,3767,4,7.576018960338635
11569,3946,3,7.327254882992904
11569,4130,3,7.256151236368532
11569,4202,3,6.333308093376572
11569,4392,3,7.0406146852845986
11569,4464,4,7.2258058106928935
11569,4800,4,7.452666848192035
11569,5047,3,7.324908763191457
11569,5058,4,7.218341631434975
11569,5804,4,8.255813746041587
11569,5930,4,8.17977496147287
11569,6322,3,6.999874869660392
11569,7138,3,8.258386600597571
11569,7667,2,6.806631671982078
11569,8115,4,8.216501307513408
11569,8735,3,6.780011898748176
11569,9722,3,6.903390151650309
