user_id,book_id,rating,predict
21666,169,5,5.0
21666,220,5,2.0
21666,299,5,5.0
21666,634,3,8.321316318116143
21666,647,4,7.768024180945428
21666,717,5,8.699956873926576
21666,761,3,7.868305375889417
21666,784,4,8.797940673543927
21666,812,4,8.468266360564778
21666,821,4,7.31578910294797
21666,907,5,8.285713950519746
21666,955,4,7.542473449469977
21666,1047,5,8.987446960901334
21666,1063,4,7.166666704392387
21666,1072,5,7.780490874864137
21666,1092,4,8.69803706765565
21666,1098,4,8.267720797717697
21666,1103,5,8.405961406782033
21666,4694,4,7.818181379822825
21666,4913,4,8.183957146306149
21666,6360,5,8.399999950378133
21666,6958,4,8.799998602824395
21666,7040,5,7.858997414309045
21666,7131,4,9.285708065248432
21666,7665,4,8.586951238666018
21666,7989,5,7.7077229420958835
21666,8024,4,7.864389993957005
21666,8060,4,8.499993608911478
21666,9193,4,7.546874354511308
21666,9305,4,7.565232742407742
