user_id,book_id,rating,predict
13520,1587,1,6.714285640353397
13520,1661,4,7.429396345291957
13520,1670,3,8.961843573374656
13520,1757,5,7.600366512280666
13520,1762,3,7.423846929143012
13520,1909,5,6.990396908055631
13520,1961,4,6.137799746268439
13520,2114,3,7.862937207147526
13520,2433,2,6.498710035400276
13520,2578,5,7.414293414931982
13520,2820,2,6.666666783303152
13520,2844,3,7.555843776866739
13520,2885,3,7.140167901501588
13520,2939,4,6.958798539191653
13520,2967,3,6.710526278728237
13520,5919,5,7.293210278886306
13520,6546,3,6.249999725494277
13520,8261,3,6.046675091239872
13520,8449,4,7.37379223476101
13520,8731,2,6.81907083857581
13520,9096,3,7.912267820141047
