user_id,book_id,rating,predict
44462,183,3,5.0
44462,279,3,3.6666666666666665
44462,370,2,2.0
44462,469,4,4.0
44462,536,2,3.5
44462,702,3,6.897770108670094
44462,822,4,4.0
44462,987,5,7.925236108000776
44462,992,2,5.0
44462,1087,5,7.450880125457305
44462,3418,4,4.25
44462,3636,4,6.441268397043
44462,3802,2,3.5
44462,4072,4,7.57142602342391
44462,5075,4,7.142480709232256
44462,5108,4,7.6666655016424805
44462,5241,4,3.7777777777777777
44462,5311,5,7.349389048131542
44462,5671,4,6.674675433884051
44462,7148,4,7.777093191999446
44462,7493,5,8.513482177306502
44462,7793,3,7.441599482388906
44462,8010,5,7.115318570710029
44462,8175,3,7.608693543784934
44462,8989,4,7.520736774320265
44462,9331,2,7.574005852074852
44462,9586,2,8.261040551085568
44462,9861,5,6.992368127804895
44462,9964,5,7.279347150653865
