user_id,book_id,rating,predict
30879,128,4,2.0
30879,702,2,3.6363636363636362
30879,752,2,7.337646720363107
30879,759,3,5.499997453109551
30879,870,4,4.333333333333333
30879,980,4,8.391425606156758
30879,1128,5,4.0
30879,1259,3,7.976500459607738
30879,1271,4,3.5384615384615383
30879,1286,1,7.029939986074565
30879,1384,3,3.8620689655172415
30879,1440,2,6.0538082496613
30879,1480,4,7.467654005720693
30879,1594,2,6.740153404685433
30879,1636,4,7.45231993248199
30879,1639,3,6.499999411343297
30879,1653,4,8.321428469097736
30879,1766,2,6.599038003867074
30879,1779,2,7.373992222430423
30879,1848,3,7.201212029215153
30879,1857,3,7.341483254516658
30879,1863,3,6.775362714531585
30879,1889,4,8.32558144133974
30879,1891,3,7.075604630397117
30879,1901,3,6.825737476491295
30879,1945,2,7.560302617143303
30879,1946,3,7.579155510776946
30879,1962,4,8.339285631976082
30879,2170,5,7.530168510220964
30879,2289,2,7.4205059138532
30879,2293,3,6.679241339079552
30879,2336,4,3.0
30879,2357,3,8.334513716946482
30879,2392,4,6.32968910618035
30879,2608,2,6.688774331254822
30879,2614,4,8.072547657272159
30879,2623,3,6.746541147225935
30879,2674,4,6.630365429962829
30879,2783,3,6.6526389902107645
30879,2930,4,8.31707314101506
30879,2959,2,6.6097007549617475
30879,3166,3,7.053168367575662
