user_id,book_id,rating,predict
7493,649,5,5.0
7493,886,4,4.25
7493,974,3,7.307056078932116
7493,1029,4,8.478260424492113
7493,1205,4,7.764499020573057
7493,1389,2,7.114292671231864
7493,1519,2,7.222214655140757
7493,1555,4,8.999960868325832
7493,1620,3,8.06666632225182
7493,1628,5,6.9846125182727405
7493,1659,2,7.952380865131524
7493,1676,4,6.468336683887388
7493,1800,3,7.781179944561945
7493,1816,4,7.18616400031122
7493,1837,3,8.658475141227889
7493,1868,3,6.9534882508760845
7493,1898,4,8.69047390900171
7493,2011,4,6.10021528359821
7493,2172,4,8.063829336526998
7493,2210,5,7.689828389225376
7493,7145,4,7.086956031487809
7493,8662,4,6.9969464796118315
7493,9034,4,6.967738993172654
7493,9287,4,7.4546186255205384
7493,9599,3,6.3787469280216325
7493,9857,2,7.674387508508497
7493,9959,4,8.536449568782167
