user_id,book_id,rating,predict
4715,169,2,5.0
4715,183,4,5.0
4715,324,4,5.0
4715,348,4,5.0
4715,536,4,6.663894833545198
4715,752,4,8.037444356222238
4715,764,4,8.499999204593363
4715,821,2,6.792155667463181
4715,842,3,7.146608803643787
4715,940,4,6.916598677915763
4715,950,5,8.221990221941338
4715,978,3,7.215818906449485
4715,991,3,8.373718610155972
4715,1044,5,7.202119886701389
4715,1072,4,7.641335256788988
4715,1081,5,7.557613686160142
4715,1098,3,7.6808538653514855
4715,1152,5,7.627904803964034
4715,1264,4,8.43333350507228
4715,1268,3,7.498273781773271
4715,1300,2,7.5465329861948875
4715,1324,3,6.953958780820855
4715,1353,3,7.626206442853901
4715,1400,3,7.291006757017014
4715,1502,4,7.930079118868273
4715,1532,3,6.4999997572097055
4715,1670,5,6.17172961321128
4715,1671,5,7.00896775572526
4715,1723,4,7.706287366452033
4715,1737,4,6.615445180785996
4715,1767,3,6.040336392571945
4715,1798,4,7.337952202335551
4715,1899,3,6.689005492383157
4715,2046,3,5.3824897676255805
4715,2065,5,6.733274976856434
4715,2104,3,7.018395692182922
