user_id,book_id,rating,predict
52823,938,2,5.737840439849435
52823,1045,1,6.4877023667964675
52823,4655,2,6.242007478840824
52823,5106,2,5.460731446054876
52823,5172,1,5.749999727359333
52823,5178,2,4.0
52823,5566,1,6.141307186973034
52823,5710,4,6.170008004142584
52823,6303,2,4.666666596970104
52823,6365,4,4.758318155503545
52823,6433,3,5.238103158626973
52823,6464,2,6.060616945567587
52823,6476,2,7.189179891784655
52823,6783,1,6.0144403632334615
52823,6904,2,6.839999467369948
52823,7136,4,6.935075388822979
52823,7203,2,6.729484260849784
52823,7391,4,6.454243838633417
52823,7461,3,7.122442459396742
52823,7815,3,6.2018792454208995
52823,7870,2,6.569111492882639
52823,8089,1,6.973619160530369
52823,8252,3,6.183893015002049
52823,8293,3,6.931749344570651
52823,8668,5,6.467414483256014
52823,9101,1,5.883481538778364
52823,9122,1,6.269099509595732
52823,9256,2,6.319386963686425
52823,9370,2,5.790123357150412
52823,9955,3,6.690812199956058
