user_id,book_id,rating,predict
8218,203,4,7.459251983383924
8218,220,5,2.0
8218,299,5,5.0
8218,506,4,4.0
8218,655,3,3.6666666666666665
8218,683,3,6.6666660315028405
8218,716,5,7.188488652701244
8218,784,4,8.749999676880494
8218,861,2,8.03774969572084
8218,884,3,8.999999425454895
8218,980,4,9.267435591732038
8218,1054,4,7.777777562789568
8218,1098,5,8.761306262897683
8218,3759,5,8.299999804582045
8218,4694,4,7.8181811814273825
8218,4879,3,8.142849587275869
8218,6893,5,3.625
8218,8024,1,3.217391304347826
8218,8096,5,3.95
8218,8134,4,7.293082275324069
8218,8236,4,7.268025299642995
8218,8526,3,6.980780353588887
8218,8741,3,3.656716417910448
8218,9149,4,8.21207541472604
8218,9552,5,8.603037075748059
