user_id,book_id,rating,predict
5904,777,3,4.0
5904,874,4,4.0
5904,880,3,6.144557498393321
5904,1227,3,6.77419333725666
5904,1417,2,6.214285088237929
5904,1430,2,6.1283496026792035
5904,1491,5,7.257981877547631
5904,1779,4,6.886363609176437
5904,1898,3,6.998609319179263
5904,4711,3,1.5
5904,6196,3,7.665782550126028
5904,6579,4,6.714283274631656
5904,6887,3,6.833332824438143
5904,7818,3,7.210526002886365
5904,8405,3,7.023502348402051
5904,9140,3,6.999999879257539
5904,9201,2,6.861104146528312
5904,9503,1,6.976850746273783
