user_id,book_id,rating,predict
31621,537,5,8.006525325402974
31621,744,5,8.13680139017959
31621,913,5,9.142856198971852
31621,1206,4,7.692050988621061
31621,1250,3,4.0
31621,1329,4,8.547865258095761
31621,1855,5,7.8589743231982805
31621,1859,4,7.537459094402886
31621,1939,3,8.377515112659424
31621,2020,3,8.988817804505317
31621,2035,3,7.6858476941061
31621,2744,3,4.0
31621,4735,3,8.183610916033794
31621,4850,5,9.59999970964305
31621,4894,5,7.238548958228167
31621,5215,4,7.329094214142348
31621,5745,4,8.600233921274853
31621,7382,4,3.75
31621,7385,3,8.31182245534946
31621,7592,3,8.996091962232132
31621,9215,5,7.838484889763604
