user_id,book_id,rating,predict
41778,1732,4,8.037735630989825
41778,2140,3,6.928571495632227
41778,2149,5,9.149044112069724
41778,2218,5,6.680493292401199
41778,5041,4,7.499999628356413
41778,5307,4,7.2708651352749225
41778,5505,3,7.857142561434436
41778,6169,2,5.79478129259774
41778,7003,4,3.1
41778,7573,4,7.499999535167015
41778,8156,3,7.9499996530514
41778,8320,4,8.584841471987396
41778,8495,4,9.270214260861493
41778,9116,4,8.303667303662767
41778,9235,4,7.337921467365265
41778,9400,4,7.641790962392264
41778,9469,3,7.3953743029801995
41778,9848,4,9.096277808502855
