user_id,book_id,rating,predict
40793,280,5,3.0
40793,384,5,5.0
40793,394,4,5.0
40793,419,5,5.0
40793,434,4,3.0
40793,449,3,7.499998899572247
40793,548,4,7.338978146452465
40793,583,4,7.428570708069877
40793,600,4,5.999999519941914
40793,615,5,7.578932615442401
40793,643,3,7.053325832945605
40793,655,3,6.4963529725038125
40793,656,5,7.249999892908081
40793,667,4,8.178777980608713
40793,732,3,7.886367278938744
40793,781,4,7.3770194357387755
40793,783,5,7.50941976423851
40793,814,5,5.84029526561247
40793,880,4,7.565279461111453
40793,909,4,6.666666343360168
40793,927,1,7.820639767809115
40793,945,4,7.4397685635347575
40793,981,3,6.900962619717502
40793,1008,5,7.692172613995732
40793,1032,2,8.068563932169162
40793,1093,4,8.283618003510686
40793,1095,1,7.500373037619266
40793,1122,5,8.75123685863728
40793,1140,3,6.872343100373955
40793,1227,3,6.936997982046163
40793,1251,5,7.442728866833544
40793,1276,4,7.347441331211483
40793,1285,5,8.381465006114087
40793,1302,4,7.185726810143533
40793,1351,4,8.448656907309143
40793,1387,3,6.2794460760472415
40793,1398,4,7.477644986164027
40793,1416,5,8.440656844599193
40793,1425,5,8.440615845174818
40793,1437,4,7.797313258318169
40793,1535,5,8.242670454565054
40793,1541,3,7.723353539960166
40793,1550,5,7.672727197370049
40793,1559,2,8.20110277209619
40793,1611,3,8.50074071847735
40793,1614,4,7.507866631119706
