user_id,book_id,rating,predict
40676,415,4,1.0
40676,506,4,4.0
40676,632,3,7.666663636293324
40676,644,4,9.230768937658205
40676,752,5,9.352147509768658
40676,783,4,6.7499996910538815
40676,805,4,6.285714458413437
40676,814,4,6.846153729277153
40676,827,5,8.598952843970197
40676,831,5,8.109011760586647
40676,842,4,7.6971274066563105
40676,950,5,8.899362746164396
40676,981,4,7.695512140467507
40676,987,4,8.763295173430885
40676,991,5,8.420326269995343
40676,1000,4,7.779176800223711
40676,1027,5,8.911148217931501
40676,1045,4,7.577180262392499
40676,1050,5,8.242809660864381
40676,1062,4,8.466666616329483
40676,1152,5,7.444444385215591
40676,1203,3,7.6404039979019895
40676,5712,3,3.5294117647058822
40676,6800,5,6.849388055308207
40676,7725,5,8.65957402836837
40676,7759,4,7.266666432980157
40676,7926,2,7.761714802185528
40676,8462,3,7.836911421772923
40676,9940,5,8.015126643605532
