user_id,book_id,rating,predict
588,1,5,6.847162860560005
588,3,1,7.138581427790983
588,8,3,7.352065982628062
588,9,3,7.097174722929366
588,11,4,7.757935408747787
588,671,4,4.0
588,807,3,4.0
588,931,4,7.008775689301281
588,1040,4,7.466664983691735
588,1082,3,7.566662865354743
588,1174,3,6.93527649921438
588,1240,4,8.211209527772617
588,1392,4,7.418006538214669
588,1460,4,8.737353699071615
588,1467,4,6.905921577358413
588,1538,4,6.77418103469933
588,1539,3,7.803220023988377
588,1631,4,7.674685770610338
588,1688,3,6.9280379432029005
588,1734,4,7.588356925100495
588,1794,2,7.44444067691828
588,1843,3,6.849999443743469
588,2192,4,6.296431658994418
588,2264,4,3.86046511627907
588,2502,4,7.6681727523109195
588,2800,4,6.882993175846696
588,2841,5,7.757610405673614
588,2952,1,7.53846072006693
588,2970,4,7.8258320546440245
588,3305,3,7.308649686766776
588,4178,4,6.546595421627182
588,4317,4,6.8259746792481995
588,4452,4,6.956068719968625
588,4630,4,7.720429987571539
588,4711,3,5.1575922877271285
588,4873,2,6.981245278591434
588,5299,4,7.826529685553641
588,5639,4,7.818181457356333
588,5663,3,7.486180378436808
588,5829,4,7.6208995660926195
588,5836,4,7.7319583347951415
588,5938,3,6.751241895168395
588,6148,4,7.81818124124678
588,6191,3,6.845194221167109
588,6844,4,3.925925925925926
588,6865,5,3.28
588,6917,2,6.9540292739497644
588,7022,4,3.7142857142857144
588,7065,4,6.865533938458585
588,7279,3,3.68
588,7289,4,7.789473641211108
588,7296,4,7.714285398445687
588,8254,4,7.687499738098843
588,8305,4,3.890625
588,8802,2,7.405404556162038
588,9021,3,6.813810536687696
