user_id,book_id,rating,predict
22497,169,3,5.0
22497,220,3,2.0
22497,299,4,5.0
22497,1300,4,6.999998475972792
22497,1351,3,7.545636004895997
22497,1680,4,7.365945570896219
22497,1751,4,7.191604088898348
22497,1788,4,8.421051023449794
22497,1811,3,7.21392904939351
22497,1871,4,5.523292596103831
22497,1872,3,7.39478353068172
22497,1934,2,6.470635802166593
22497,1966,4,7.371024635203533
22497,2014,3,7.074035127061551
22497,2031,3,7.49796655303833
22497,2091,4,7.1277601319044415
22497,2094,3,7.6923074349308855
22497,2138,4,7.7812499133873665
22497,2305,4,7.390797375151295
22497,2381,3,6.508474308289466
22497,2675,4,7.743329657395742
22497,2796,4,7.04041269438901
22497,2874,4,8.307723529384084
22497,3108,3,7.068286416228683
22497,3125,4,8.16901390839704
22497,3284,3,7.529343140278961
22497,3356,2,7.095648237803175
22497,3439,3,6.218658553906028
22497,3501,4,8.32315007998545
22497,3605,4,7.963855110632493
22497,3680,3,6.602739623060492
22497,3682,2,8.238007682527211
22497,3693,4,7.714428454022443
22497,3876,4,6.792207602912455
22497,4039,2,6.841802547404279
22497,4046,4,8.771719385547524
