user_id,book_id,rating,predict
5054,761,3,6.608615521738353
5054,784,3,4.75
5054,849,3,6.875888940123847
5054,955,3,6.333332025970618
5054,1063,3,6.048645781545907
5054,1265,4,8.285712920011786
5054,1283,4,4.333333333333333
5054,1388,3,5.999999472237668
5054,1436,3,6.157894747640164
5054,1534,3,3.1666666666666665
5054,1639,3,7.044368724804263
5054,1711,3,6.499999809271787
5054,1718,3,6.882912811015903
5054,1913,3,6.719298163115644
5054,2028,3,7.2516732788438905
5054,2034,4,8.101301251429911
5054,2054,3,6.551198288460342
5054,2094,3,6.692307521625181
5054,2138,3,6.781249740892282
5054,3998,3,6.500000116014222
5054,5029,3,6.833332748803722
5054,5427,3,6.14285699001824
5054,6122,3,7.571608525912555
5054,7706,3,3.65625
5054,8054,3,7.036362994030096
5054,8203,3,7.9282178062401485
