user_id,book_id,rating,predict
16782,945,3,6.42307609623331
16782,1781,3,6.919999897070677
16782,1875,3,7.388582199254438
16782,2021,4,6.458332837362099
16782,2438,2,6.976190325951432
16782,2510,3,6.594594002317816
16782,2541,3,7.596758910675126
16782,2625,3,7.333333297184609
16782,2864,3,7.5774304188431225
16782,3014,3,7.574941323441519
16782,3047,3,7.18312988129731
16782,7016,3,7.18181814820463
16782,7216,4,7.476187579377298
16782,8136,3,4.05
16782,8924,4,7.506701111580337
16782,9803,2,6.945453761353438
16782,9828,3,7.397181883591683
16782,9835,4,7.801086145336159
16782,9970,4,6.7428558010946205
