user_id,book_id,rating,predict
10097,630,4,6.319788074570228
10097,931,3,6.849592783726359
10097,983,5,7.971079482957609
10097,1307,4,7.226900889919008
10097,1524,4,6.978260583882655
10097,1539,4,7.676160378684566
10097,1688,3,6.644885178484402
10097,1712,3,6.3585214368621035
10097,4295,4,8.319060775360157
10097,4972,3,6.866076460364383
10097,5422,5,7.9091254329530845
10097,6866,5,6.826529243447768
10097,7359,3,4.0
10097,7455,5,7.795294712450362
10097,7552,4,6.834754187361381
10097,8362,4,7.544116506919467
10097,8385,3,6.2064665655920646
10097,8681,4,7.111109616943541
10097,8881,3,6.689167226032003
10097,9065,3,7.63861348489082
10097,9574,4,7.226592463965094
10097,9680,3,6.613244789395708
10097,9722,2,6.249999711890288
