user_id,book_id,rating,predict
11076,203,3,6.184801979758191
11076,218,3,4.0
11076,334,3,7.739742607644137
11076,348,3,5.0
11076,506,4,4.0
11076,539,4,6.179081328965426
11076,589,4,7.378925451122125
11076,634,4,6.65937509864262
11076,644,4,7.415398162126547
11076,647,3,4.0
11076,655,3,6.666666048626176
11076,843,5,7.325142528465182
11076,874,3,8.99998516807851
11076,896,4,2.0
11076,938,5,7.5677259381751
11076,940,4,7.354511649201429
11076,2185,3,6.499996010535885
11076,3815,3,4.0
11076,4625,2,3.2
11076,4677,3,8.352924861611868
11076,4910,2,8.599999880780876
11076,5636,3,4.0
11076,6068,3,6.36650714706068
11076,6789,5,8.698408567760904
11076,6849,5,7.914452542641371
11076,8395,5,7.156303343144593
11076,9913,5,7.836319247368963
