user_id,book_id,rating,predict
49990,415,3,1.0
49990,600,3,5.367660160936896
49990,645,5,7.666666741378968
49990,732,5,3.5
49990,759,4,5.790060886280529
49990,783,4,6.833848297003843
49990,805,4,6.065458816934266
49990,812,4,7.564102706071958
49990,814,4,7.385397984256606
49990,835,3,4.0
49990,2868,3,8.18979863686308
49990,3759,5,9.299999544808387
49990,3839,5,9.222222180011595
49990,4573,3,5.0
49990,5811,5,9.11111107454036
49990,6115,4,8.412660008826004
49990,6248,3,7.5156822580673825
49990,7617,5,6.722709795041113
49990,7618,4,6.651298397361918
49990,7780,3,7.48070861900699
49990,7922,5,8.697851641458797
49990,7940,3,7.514519382802811
49990,9184,3,7.144736800186047
49990,9325,5,7.75714288084599
49990,9500,3,7.758168392818794
49990,9603,4,8.255207175249026
49990,9692,5,8.683544254042904
