user_id,book_id,rating,predict
48450,817,4,3.0
48450,856,3,5.999999857540654
48450,1258,3,7.285714128176251
48450,1298,3,7.697772093024012
48450,1383,3,3.3333333333333335
48450,1391,3,6.846153603516198
48450,1412,3,8.122750358100497
48450,1429,3,8.121357431547551
48450,1480,4,7.823130001995235
48450,1554,4,6.896551599688371
48450,1662,4,8.75478470145362
48450,1674,2,7.534170272514659
48450,1693,3,9.121358144359144
48450,1812,4,6.74999986789294
48450,1827,3,6.863636329281489
48450,1857,4,7.0399998238121695
48450,1863,3,7.121212087034783
48450,1880,3,6.799999929219762
48450,1931,3,7.668466094967665
48450,1938,3,6.499999823997871
48450,1977,3,6.863636331021716
48450,2123,3,6.884614437658307
48450,2198,3,6.899999816984089
48450,2219,3,6.741852439436721
48450,2269,3,6.882352731497534
48450,2399,3,6.818816751823631
48450,2416,3,6.868420931076786
48450,2453,2,6.851063640312649
48450,2458,3,6.8138387541745615
48450,2461,3,7.241510334523809
48450,2597,3,7.4400410828161405
48450,2608,3,7.031249913959867
48450,2620,3,6.757142733997044
48450,2623,4,7.438073977211891
48450,2645,3,6.899412169493893
48450,2669,5,7.20132354654065
48450,2682,1,7.861676896689158
48450,2741,3,7.027397072870768
48450,2783,3,7.014492592723977
48450,2802,2,7.01298684311385
48450,2808,3,6.9298245392138895
48450,2825,4,7.659048861785374
48450,2959,4,7.346522051487026
48450,2978,3,7.26582248308984
48450,3174,3,8.00973224927175
