user_id,book_id,rating,predict
5172,183,3,5.0
5172,299,3,5.0
5172,807,2,4.0
5172,1283,3,4.333333333333333
5172,1560,3,6.488157228933616
5172,1699,4,7.4440705173875745
5172,1867,3,8.02397294821041
5172,1909,5,6.646697497574017
5172,2005,4,7.4742482579201095
5172,2114,3,7.923076772410839
5172,2130,3,6.530518849757392
5172,2247,3,8.4067382520015
5172,2252,4,7.558901333938366
5172,2417,3,6.83389105516827
5172,2738,3,6.612244678992874
5172,6031,3,8.461352187501058
5172,6783,3,6.444444047250887
5172,7001,3,7.062153873418543
5172,7460,3,6.517241450083153
5172,8808,3,6.619047479676473
5172,8974,3,8.467765968237982
