user_id,book_id,rating,predict
11911,169,4,5.0
11911,443,5,4.0
11911,500,5,4.0
11911,615,5,3.4
11911,831,5,8.733333175095265
11911,856,5,7.999999211185566
11911,1047,5,9.32558038000399
11911,1111,5,8.647058276667453
11911,1215,5,8.99999983654203
11911,1468,4,8.63234883310724
11911,1480,5,9.124998927014927
11911,1635,5,8.363634671234273
11911,1718,5,8.799999762161143
11911,2054,5,8.678570989656388
11911,2064,5,9.31481382976133
11911,2075,5,7.869386777077127
11911,2136,4,7.962962760093199
11911,2148,5,8.590163723075536
11911,2270,4,8.565216898714358
11911,2278,4,8.242856443880008
11911,2456,5,8.554347422397129
11911,2577,5,8.696202226902901
11911,3502,5,3.5
11911,4357,4,9.285713959625541
